algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=4,streaming,50,10000000,1819,500000,21041998,1816.1,1816.1,2.051020408,1.432138404,0.26,0.0007885790452,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,1920,500000,21041998,1916.84,1916.84,2.504489796,1.582557991,0.26,0.0008256077666,2.273736754e-13,2.273736754e-13,1.186190164e-16,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,2021,500000,21041998,2017.38,2017.38,2.689387755,1.63993529,0.26,0.0008129035134,0,0,0,0,0,0
HyperLogLog++,k=4,streaming,50,10000000,2122,500000,21041998,2118.06,2118.02,2.754693878,1.659727049,0.26,0.000783607192,-0.04,0.04,-1.888520627e-05,1.889020176e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2223,500000,21041998,2218.68,2218.64,3.010612245,1.735111594,0.26,0.0007820468001,-0.04,0.04,-1.802873781e-05,1.80302015e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2324,500000,21041998,2319.38,2319.34,3.494285714,1.869300862,0.26,0.0008059485132,-0.04,0.04,-1.724598815e-05,1.724881735e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2425,500000,21041998,2419.94,2419.9,4.255102041,2.062789868,0.26,0.0008524136418,-0.04,0.04,-1.652933544e-05,1.653234775e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2526,500000,21041998,2520.42,2520.38,4.403673469,2.098493143,0.26,0.0008325966079,-0.04,0.04,-1.587037081e-05,1.586987271e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2627,500000,21041998,2620.92,2620.88,4.801632653,2.191262799,0.26,0.0008360662663,-0.04,0.04,-1.526181646e-05,1.526717557e-05,0.2,0.04
HyperLogLog++,k=4,streaming,50,10000000,2728,500000,21041998,2721.42,2721.36,4.439183673,2.106937036,0.26,0.0007742050238,-0.06,0.06,-2.204731353e-05,2.205341894e-05,0.2449489743,0.06
HyperLogLog++,k=4,streaming,50,10000000,2829,500000,21041998,2821.82,2821.76,5.043265306,2.245721556,0.26,0.0007958415334,-0.06,0.06,-2.12628729e-05,2.126402895e-05,0.2449489743,0.06
HyperLogLog++,k=4,streaming,50,10000000,2930,500000,21041998,2922.16,2922.06,5.608571429,2.368242266,0.26,0.0008104423665,-0.1,0.1,-3.422126099e-05,3.421845476e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3031,500000,21041998,3022.66,3022.56,5.516734694,2.348773019,0.26,0.0007770549843,-0.1,0.1,-3.308344306e-05,3.3084105e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3132,500000,21041998,3123.04,3122.94,5.526938776,2.350944231,0.26,0.0007527742938,-0.1,0.1,-3.2020083e-05,3.201844709e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3233,500000,21041998,3223.5,3223.4,6.285714286,2.507132682,0.26,0.000777767235,-0.1,0.1,-3.102218086e-05,3.101737211e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3334,500000,21041998,3323.86,3323.76,6.798367347,2.607367896,0.26,0.0007844397467,-0.1,0.1,-3.0085503e-05,3.007700081e-05,0.316227766,0.1
HyperLogLog++,k=4,streaming,50,10000000,3435,500000,21041998,3423.86,3423.74,6.155510204,2.481030069,0.26,0.0007246295319,-0.12,0.12,-3.504816202e-05,3.504161664e-05,0.3464101615,0.12
HyperLogLog++,k=4,streaming,50,10000000,3536,500000,21041998,3524.04,3523.92,5.871020408,2.423018863,0.26,0.0006875684903,-0.12,0.12,-3.405182688e-05,3.404738695e-05,0.3464101615,0.12
HyperLogLog++,k=4,streaming,50,10000000,3637,500000,21041998,3624.34,3624.22,6.583265306,2.565787463,0.26,0.0007079323306,-0.12,0.12,-3.310947648e-05,3.310802309e-05,0.3464101615,0.12
HyperLogLog++,k=4,streaming,50,10000000,3738,500000,21041998,3724.42,3724.28,7.144489796,2.672917843,0.26,0.0007176735822,-0.14,0.14,-3.758974552e-05,3.758678543e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,3839,500000,21041998,3824.82,3824.68,8.793469388,2.965378456,0.26,0.0007752988261,-0.14,0.14,-3.660302969e-05,3.659858177e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,3940,500000,21041998,3925.14,3925,8.367346939,2.892636676,0.26,0.0007369512109,-0.14,0.14,-3.566751759e-05,3.566489876e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,4041,500000,21041998,4025.28,4025.14,9.959591837,3.155882101,0.26,0.000784015547,-0.14,0.14,-3.47801892e-05,3.477767797e-05,0.3741657387,0.14
HyperLogLog++,k=4,streaming,50,10000000,4142,500000,21041998,4125.6,4125.44,10.4555102,3.233498137,0.26,0.0007837643342,-0.16,0.16,-3.878223774e-05,3.878083214e-05,0.4,0.16
HyperLogLog++,k=4,streaming,50,10000000,4243,500000,21041998,4225.82,4225.64,12.27591837,3.503700667,0.26,0.000829117347,-0.18,0.18,-4.259528328e-05,4.260693303e-05,0.4242640687,0.18
HyperLogLog++,k=4,streaming,50,10000000,4344,500000,21041998,4326.06,4325.88,13.65877551,3.695778066,0.26,0.0008543057807,-0.18,0.18,-4.160829947e-05,4.162279023e-05,0.4242640687,0.18
HyperLogLog++,k=4,streaming,50,10000000,4445,500000,21041998,4426.16,4425.94,14.05755102,3.749340078,0.26,0.0008470864311,-0.22,0.22,-4.970448425e-05,4.97154916e-05,0.469041576,0.22
HyperLogLog++,k=4,streaming,50,10000000,4546,500000,21041998,4526.28,4526.04,14.20244898,3.768613668,0.26,0.0008326072775,-0.24,0.24,-5.302367507e-05,5.303771907e-05,0.4898979486,0.24
HyperLogLog++,k=4,streaming,50,10000000,4647,500000,21041998,4626.42,4626.16,16.13714286,4.017106279,0.26,0.0008682969292,-0.26,0.26,-5.619896162e-05,5.621812139e-05,0.5099019514,0.26
HyperLogLog++,k=4,streaming,50,10000000,4748,500000,21041998,4726.56,4726.28,18.28734694,4.276370767,0.26,0.000904753302,-0.28,0.28,-5.923970076e-05,5.925660648e-05,0.5291502622,0.28
HyperLogLog++,k=4,streaming,50,10000000,4849,500000,21041998,4826.68,4826.4,20.20408163,4.494895064,0.26,0.0009312602169,-0.28,0.28,-5.801088947e-05,5.802855308e-05,0.5291502622,0.28
HyperLogLog++,k=4,streaming,50,10000000,4950,500000,21041998,4926.6,4926.3,23.47959184,4.845574459,0.26,0.0009835534565,-0.3,0.3,-6.089392279e-05,6.090881896e-05,0.5477225575,0.3
HyperLogLog++,k=4,streaming,50,10000000,5051,500000,21041998,5026.8,5026.5,22.21428571,4.713203339,0.26,0.0009376150511,-0.3,0.3,-5.968011459e-05,5.969362748e-05,0.5477225575,0.3
HyperLogLog++,k=4,streaming,50,10000000,5152,500000,21041998,5126.76,5126.46,24.13102041,4.912333499,0.26,0.0009581750461,-0.3,0.3,-5.851648995e-05,5.85320723e-05,0.5477225575,0.3
HyperLogLog++,k=4,streaming,50,10000000,5253,500000,21041998,5226.58,5226.28,22.28734694,4.720947674,0.26,0.0009032575171,-0.3,0.3,-5.739891095e-05,5.741118547e-05,0.5477225575,0.3
HyperLogLog++,k=4,streaming,50,10000000,5354,500000,21041998,5326.7,5326.36,22.31673469,4.724059133,0.26,0.0008868641247,-0.34,0.34,-6.38293878e-05,6.384205239e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,5455,500000,21041998,5426.5,5426.16,21.56571429,4.643889995,0.26,0.0008557799678,-0.34,0.34,-6.265548696e-05,6.266673922e-05,0.6164414003,0.34
HyperLogLog++,k=4,streaming,50,10000000,5556,500000,21041998,5526.56,5526.2,24.44897959,4.944590943,0.26,0.0008946959669,-0.36,0.36,-6.513997858e-05,6.515843013e-05,0.6633249581,0.36
HyperLogLog++,k=4,streaming,50,10000000,5657,500000,21041998,5626.28,5625.88,26.59755102,5.157281359,0.26,0.0009166414326,-0.4,0.4,-7.109493306e-05,7.11036037e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,5758,500000,21041998,5725.82,5725.42,27.39142857,5.233682124,0.26,0.000914049363,-0.4,0.4,-6.985898963e-05,6.987212295e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,5859,500000,21041998,5825.5,5825.1,30.01020408,5.478156997,0.26,0.0009403754179,-0.4,0.4,-6.866363402e-05,6.867846316e-05,0.7483314774,0.4
HyperLogLog++,k=4,streaming,50,10000000,5960,500000,21041998,5925.34,5924.92,32.19755102,5.674288592,0.26,0.0009576308856,-0.42,0.42,-7.088200846e-05,7.089528927e-05,0.7615773106,0.42
HyperLogLog++,k=4,streaming,50,10000000,6061,500000,21041998,6024.96,6024.52,32.94857143,5.740084619,0.26,0.0009527174651,-0.44,0.44,-7.302953049e-05,7.304623389e-05,0.8,0.44
HyperLogLog++,k=4,streaming,50,10000000,6162,500000,21041998,6124.62,6124.12,33.45469388,5.784003274,0.26,0.0009443856557,-0.5,0.5,-8.163771793e-05,8.165196653e-05,0.8831760866,0.5
HyperLogLog++,k=4,streaming,50,10000000,6263,500000,21041998,6224.34,6223.78,32.62408163,5.711749437,0.26,0.0009176474031,-0.56,0.56,-8.996937828e-05,8.998627996e-05,0.938083152,0.56
HyperLogLog++,k=4,streaming,50,10000000,6364,500000,21041998,6324.08,6323.5,32.90816327,5.736563716,0.26,0.000907098537,-0.58,0.58,-9.171294481e-05,9.172572134e-05,0.9486832981,0.58
HyperLogLog++,k=4,streaming,50,10000000,6465,500000,21041998,6423.74,6423.1,32.5,5.700877125,0.26,0.0008874700915,-0.64,0.64,-9.963043336e-05,9.964007869e-05,1.039230485,0.64
HyperLogLog++,k=4,streaming,50,10000000,6566,500000,21041998,6523.44,6522.78,31.6444898,5.625343527,0.26,0.000862327779,-0.66,0.66,-0.0001011736139,0.0001011781862,1.104536102,0.66
HyperLogLog++,k=4,streaming,50,10000000,6667,500000,21041998,6623.2,6622.52,33.23428571,5.764918535,0.26,0.0008704128722,-0.68,0.68,-0.0001026694045,0.0001026716916,1.166190379,0.68
HyperLogLog++,k=4,streaming,50,10000000,6768,500000,21041998,6722.92,6722.22,33.0322449,5.747368519,0.26,0.0008548917017,-0.7,0.7,-0.0001041214234,0.0001041278064,1.191637529,0.7
HyperLogLog++,k=4,streaming,50,10000000,6869,500000,21041998,6822.88,6822.18,34.8444898,5.90292214,0.26,0.000865165757,-0.7,0.7,-0.0001025959712,0.0001026002862,1.191637529,0.7
HyperLogLog++,k=4,streaming,50,10000000,6970,500000,21041998,6922.82,6922.1,37.39795918,6.115387084,0.26,0.0008833664726,-0.72,0.72,-0.0001040038597,0.0001040050221,1.2,0.72
HyperLogLog++,k=4,streaming,50,10000000,7071,500000,21041998,7022.48,7021.74,41.17591837,6.41684645,0.26,0.0009137578819,-0.74,0.74,-0.0001053758786,0.0001053706318,1.208304597,0.74
HyperLogLog++,k=4,streaming,50,10000000,7172,500000,21041998,7122.1,7121.36,39.54122449,6.288181334,0.26,0.0008829111265,-0.74,0.74,-0.000103901939,0.0001038956307,1.208304597,0.74
HyperLogLog++,k=4,streaming,50,10000000,7273,500000,21041998,7221.5,7220.74,40.1555102,6.336837555,0.26,0.0008774960265,-0.76,0.76,-0.0001052412934,0.000105236434,1.2489996,0.76
HyperLogLog++,k=4,streaming,50,10000000,7374,500000,21041998,7320.82,7320.04,42.77387755,6.540174122,0.26,0.0008933663336,-0.78,0.78,-0.0001065454416,0.0001065410825,1.256980509,0.78
HyperLogLog++,k=4,streaming,50,10000000,7475,500000,21041998,7420.1,7419.32,47.56897959,6.897026866,0.26,0.0009295059185,-0.78,0.78,-0.0001051198771,0.0001051156171,1.256980509,0.78
HyperLogLog++,k=4,streaming,50,10000000,7576,500000,21041998,7519.54,7518.76,49.12489796,7.008915605,0.26,0.000932093666,-0.78,0.78,-0.0001037297494,0.000103729909,1.256980509,0.78
HyperLogLog++,k=4,streaming,50,10000000,7677,500000,21041998,7619.06,7618.22,53.15469388,7.290726567,0.26,0.000956906307,-0.84,0.84,-0.0001102498208,0.000110253931,1.29614814,0.84
HyperLogLog++,k=4,streaming,50,10000000,7778,500000,21041998,7718.28,7717.44,55.55755102,7.453693784,0.26,0.0009657195364,-0.84,0.84,-0.0001088325378,0.000108836291,1.29614814,0.84
HyperLogLog++,k=4,streaming,50,10000000,7879,500000,21041998,7817.7,7816.84,56.5044898,7.51694684,0.26,0.0009615292017,-0.86,0.86,-0.0001100067795,0.0001100154717,1.334166406,0.86
HyperLogLog++,k=4,streaming,50,10000000,7980,500000,21041998,7917.12,7916.24,60.59428571,7.784233149,0.26,0.0009832152536,-0.88,0.88,-0.0001111515298,0.0001111591188,1.4,0.88
HyperLogLog++,k=4,streaming,50,10000000,8081,500000,21041998,8016.52,8015.64,62.84734694,7.927631862,0.26,0.0009889118797,-0.88,0.88,-0.0001097733181,0.0001097840185,1.4,0.88
HyperLogLog++,k=4,streaming,50,10000000,8182,500000,21041998,8115.92,8115,65.26530612,8.07869458,0.26,0.0009954132841,-0.92,0.92,-0.0001133574505,0.000113361958,1.428285686,0.92
HyperLogLog++,k=4,streaming,50,10000000,8283,500000,21041998,8215.18,8215.2,69.14285714,8.315218406,0.26,0.001012177263,0.02,0.02,2.434517564e-06,9.007331318e-05,1.086278049,0.74
HyperLogLog++,k=4,streaming,50,10000000,8384,500000,21041998,8314.7,8314.7,67.64285714,8.224527776,0.26,0.0009891550839,1.818989404e-12,1.818989404e-12,2.187678934e-16,8.659032095e-05,1.077032961,0.72
HyperLogLog++,k=4,streaming,50,10000000,8485,500000,21041998,8413.68,8413.64,68.11265306,8.25303902,0.26,0.0009809071678,-0.04,0.04,-4.754162269e-06,8.557205002e-05,1.095445115,0.72
HyperLogLog++,k=4,streaming,50,10000000,8586,500000,21041998,8512.74,8512.66,74.88204082,8.653440981,0.26,0.001016528284,-0.08,0.08,-9.397679243e-06,8.458049823e-05,1.113552873,0.72
HyperLogLog++,k=4,streaming,50,10000000,8687,500000,21041998,8612.26,8612.14,79.30653061,8.905421417,0.26,0.00103404001,-0.12,0.12,-1.393362486e-05,8.360518566e-05,1.113552873,0.72
HyperLogLog++,k=4,streaming,50,10000000,8788,500000,21041998,8711.94,8711.8,83.91836735,9.160696881,0.26,0.001051510557,-0.14,0.14,-1.606989947e-05,8.49459569e-05,1.15758369,0.74
HyperLogLog++,k=4,streaming,50,10000000,8889,500000,21041998,8811.08,8810.94,85.36367347,9.239246369,0.26,0.001048594085,-0.14,0.14,-1.588908511e-05,8.399298921e-05,1.15758369,0.74
HyperLogLog++,k=4,streaming,50,10000000,8990,500000,21041998,8910.18,8910,90.48979592,9.512612465,0.26,0.001067611705,-0.18,0.18,-2.020161209e-05,8.754547862e-05,1.174734012,0.78
HyperLogLog++,k=4,streaming,50,10000000,9091,500000,21041998,9009.14,9008.92,93.46285714,9.667619001,0.26,0.001073090106,-0.22,0.22,-2.441964494e-05,8.215029554e-05,1.15758369,0.74
HyperLogLog++,k=4,streaming,50,10000000,9192,500000,21041998,9108.3,9108.08,96.19755102,9.808035023,0.26,0.001076823888,-0.22,0.22,-2.415379379e-05,8.125363152e-05,1.15758369,0.74
HyperLogLog++,k=4,streaming,50,10000000,9293,500000,21041998,9207.42,9207.2,97.79591837,9.889181886,0.26,0.001074044834,-0.22,0.22,-2.389377263e-05,8.03786803e-05,1.15758369,0.74
HyperLogLog++,k=4,streaming,50,10000000,9394,500000,21041998,9306.34,9306.1,93.64285714,9.67692395,0.26,0.00103982059,-0.24,0.24,-2.578887081e-05,8.166806452e-05,1.166190379,0.76
HyperLogLog++,k=4,streaming,50,10000000,9495,500000,21041998,9405.64,9405.32,95.03836735,9.748762349,0.26,0.001036480489,-0.32,0.32,-3.402213991e-05,8.506597196e-05,1.183215957,0.8
HyperLogLog++,k=4,streaming,50,10000000,9596,500000,21041998,9504.9,9504.56,99.19020408,9.959427899,0.26,0.001047820377,-0.34,0.34,-3.577102337e-05,8.628331597e-05,1.208304597,0.82
HyperLogLog++,k=4,streaming,50,10000000,9697,500000,21041998,9603.96,9603.6,98.7755102,9.938586932,0.26,0.0010348426,-0.36,0.36,-3.748453763e-05,8.747687464e-05,1.232882801,0.84
HyperLogLog++,k=4,streaming,50,10000000,9798,500000,21041998,9703.08,9702.7,101.1938776,10.05951677,0.26,0.001036734394,-0.38,0.38,-3.916282253e-05,8.864457442e-05,1.240967365,0.86
HyperLogLog++,k=4,streaming,50,10000000,9899,500000,21041998,9802.1,9801.68,104.2628571,10.21091853,0.26,0.001041707239,-0.42,0.42,-4.284796115e-05,9.18232904e-05,1.272792206,0.9
HyperLogLog++,k=4,streaming,50,10000000,10000,500000,21041998,9901,9900.56,104.8636735,10.24029655,0.26,0.001034268917,-0.44,0.44,-4.443995556e-05,9.292816037e-05,1.280624847,0.92
HyperLogLog++,k=4,streaming,50,10000000,10812,500000,21041998,10695.78,10695.12,114.475102,10.69930381,0.26,0.001000329458,-0.66,0.66,-6.17065796e-05,9.91182916e-05,1.503329638,1.06
HyperLogLog++,k=4,streaming,50,10000000,11690,500000,21041998,11554.12,11553.14,121.1432653,11.00651013,0.26,0.0009526047966,-0.98,0.98,-8.481822934e-05,0.0001056023196,1.816590212,1.22
HyperLogLog++,k=4,streaming,50,10000000,12639,500000,21041998,12480.54,12480.3,134.5408163,11.59917309,0.26,0.0009293807069,-0.24,0.24,-1.922993717e-05,0.0001057670112,1.685229955,1.32
HyperLogLog++,k=4,streaming,50,10000000,13665,500000,21041998,13479.2,13478.6,176.9795918,13.30336769,0.26,0.0009869552858,-0.6,0.6,-4.451302748e-05,0.0001157293102,2,1.56
HyperLogLog++,k=4,streaming,50,10000000,14774,500000,21041998,14557.02,14557.02,221.4485714,14.88114819,0.26,0.001022266109,1.818989404e-12,1.818989404e-12,1.249561657e-16,0.0001099146649,1.96977156,1.6
HyperLogLog++,k=4,streaming,50,10000000,15974,500000,21041998,15720.5,15720.16,225.8106122,15.02699612,0.26,0.0009558853799,-0.34,0.34,-2.162781082e-05,0.0001056013773,2.04450483,1.66
HyperLogLog++,k=4,streaming,50,10000000,17270,500000,21041998,16972.56,16972.58,248.7383673,15.77144151,0.26,0.000929231743,0.02,0.02,1.17837262e-06,9.779919564e-05,2.167948339,1.66
HyperLogLog++,k=4,streaming,50,10000000,18672,500000,21041998,18326.78,18326.64,303.9493878,17.43414431,0.26,0.00095129337,-0.14,0.14,-7.639094265e-06,0.0001058448232,2.64952826,1.94
HyperLogLog++,k=4,streaming,50,10000000,20188,500000,21041998,19784.52,19783.94,388.7106122,19.71574529,0.26,0.0009965238119,-0.58,0.58,-2.931584896e-05,0.0001101703759,3.023243292,2.18
HyperLogLog++,k=4,streaming,50,10000000,21827,500000,21041998,21355.74,21355.36,494.0310204,22.2268086,0.26,0.0010407885,-0.38,0.38,-1.779381094e-05,9.832151038e-05,3.133687923,2.1
HyperLogLog++,k=4,streaming,50,10000000,23599,500000,21041998,23050.06,23049.26,538.9310204,23.2148879,0.26,0.001007150867,-0.8,0.8,-3.470706801e-05,0.000102376403,3.487119155,2.36
HyperLogLog++,k=4,streaming,50,10000000,25515,500000,21041998,24875.88,24875.8,574.0816327,23.96000068,0.26,0.0009631820334,-0.07999999999,0.07999999999,-3.215966631e-06,0.0001125485167,3.611094017,2.8
HyperLogLog++,k=4,streaming,50,10000000,27586,500000,21041998,26839.56,26838.98,668.264898,25.85082006,0.26,0.0009631610974,-0.58,0.58,-2.160989226e-05,0.0001110223407,3.813135193,2.98
HyperLogLog++,k=4,streaming,50,10000000,29825,500000,21041998,28954.6,28953.92,835.9934694,28.91355166,0.26,0.0009985823205,-0.68,0.68,-2.34850421e-05,0.0001201920237,4.228474902,3.48
HyperLogLog++,k=4,streaming,50,10000000,32246,500000,21041998,31230.9,31230.36,1101.25551,33.18517003,0.26,0.001062574887,-0.54,0.54,-1.7290568e-05,0.0001133560305,4.328972164,3.54
HyperLogLog++,k=4,streaming,50,10000000,34864,500000,21041998,33679.42,33678.58,1268.860816,35.62107264,0.26,0.001057651012,-0.84,0.84,-2.494104708e-05,0.0001140082877,4.586937976,3.84
HyperLogLog++,k=4,streaming,50,10000000,37694,500000,21041998,36314.82,36314.32,1374.915918,37.07985866,0.26,0.001021066844,-0.5,0.5,-1.37684835e-05,0.0001062930674,4.57165178,3.86
HyperLogLog++,k=4,streaming,50,10000000,40754,500000,21041998,39140.5,39139.7,1721.846939,41.49514356,0.26,0.00106015875,-0.8,0.8,-2.043918703e-05,0.0001113971155,5.083306011,4.36
HyperLogLog++,k=4,streaming,50,10000000,44063,500000,21041998,42184.8,42184.44,1949.23102,44.15009649,0.26,0.001046587787,-0.36,0.36,-8.533879502e-06,9.767641258e-05,4.979959839,4.12
HyperLogLog++,k=4,streaming,50,10000000,47640,500000,21041998,45452.94,45452.76,1950.757551,44.16738107,0.26,0.0009717167047,-0.18,0.18,-3.960139872e-06,8.492420919e-05,4.827007354,3.86
HyperLogLog++,k=4,streaming,50,10000000,51507,500000,21041998,48958.14,48958.48,1906.499592,43.66348122,0.26,0.0008918533509,0.34,0.34,6.944708275e-06,7.884368161e-05,4.726520919,3.86
HyperLogLog++,k=4,streaming,50,10000000,55689,500000,21041998,52711.46,50864.4,211852640,14555.15854,0.26,0.2761289203,-1847.06,1847.06,-0.03504095694,0.2352841417,14527.15455,12403.18
HyperLogLog++,k=4,streaming,50,10000000,60209,500000,21041998,56738.5,55813.2,242364518,15568.06083,0.26,0.2743826648,-925.3,925.3,-0.01630815055,0.2326466952,15443.22976,13200.18
HyperLogLog++,k=4,streaming,50,10000000,65097,500000,21041998,61051.92,59556.76,246524522.2,15701.0994,0.26,0.2571761772,-1495.16,1495.16,-0.02448997509,0.2054377479,15620.17041,12542.72
HyperLogLog++,k=4,streaming,50,10000000,70382,500000,21041998,65666.4,63157.66,256715481.3,16022.34319,0.26,0.2439960648,-2508.74,2508.74,-0.03820431758,0.1963707372,16064.40052,12894.58
HyperLogLog++,k=4,streaming,50,10000000,76095,500000,21041998,70605.16,68139.7,276048936,16614.72046,0.26,0.2353187849,-2465.46,2465.46,-0.03491897759,0.1866788325,16638.78372,13179.66
HyperLogLog++,k=4,streaming,50,10000000,82273,500000,21041998,75884.6,75881.88,459557932.6,21437.30236,0.26,0.2824987199,-2.72,2.72,-3.584389982e-05,0.223143221,21228.17384,16933.04
HyperLogLog++,k=4,streaming,50,10000000,88952,500000,21041998,81515.06,80061.26,457520806.8,21389.73601,0.26,0.2624022606,-1453.8,1453.8,-0.01783474121,0.2163546996,21225.28637,17636.6
HyperLogLog++,k=4,streaming,50,10000000,96173,500000,21041998,87522.58,86614.12,507630443,22530.65563,0.26,0.2574267764,-908.46,908.46,-0.01037972144,0.214988543,22323.2595,18817.14
HyperLogLog++,k=4,streaming,50,10000000,103980,500000,21041998,93910.1,92440.76,641345446.3,25324.79904,0.26,0.2696706642,-1469.34,1469.34,-0.01564624039,0.2311248887,25119.14657,21703.86
HyperLogLog++,k=4,streaming,50,10000000,112422,500000,21041998,100722.46,100842.88,733004997,27074.06502,0.26,0.2687986873,120.42,120.42,0.001195562539,0.2200953361,26820.20126,22164.46
